,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
standardized_log2_ncells[951],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[952],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[953],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[954],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[955],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[956],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[957],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[958],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[959],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[960],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[961],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[962],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[963],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[964],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[965],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[966],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[967],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[968],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[969],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[970],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[971],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[972],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[973],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[974],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[975],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[976],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[977],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[978],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[979],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[980],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[981],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[982],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[983],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[984],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[985],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[986],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[987],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[988],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[989],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[990],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[991],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[992],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[993],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[994],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[995],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[996],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[997],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[998],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[999],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1000],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1001],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1002],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1003],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1004],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1005],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1006],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1007],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1008],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1009],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1010],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1011],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1012],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1013],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1014],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1015],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1016],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1017],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1018],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1019],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
